"Hz","optotrak.pulse.number","x1","y1","z1","x2","y2","z2","x3","y3","z3","x4","y4","z4","x5","y5","z5","x6","y6","z6","x7","y7","z7","x8","y8","z8","x9","y9","z9","x10","y10","z10","x11","y11","z11","x12","y12","z12"
382,"71",320.5,466.9,20.3,324,468.5,27.8,382.8,518.4,37.8,374.7,514.3,38.8,314.8,458.6,96.7,319.6,460,101.2,404.9,521.4,-1.6,412.9,527.4,-1.5,344.6,647.1,43.6,334.8,640.9,41.5,366.6,505.6,60.2,361.2,502.5,54.2
383,"71",320.6,467,20.3,324.1,468.6,27.8,382.8,518.4,37.7,374.7,514.3,38.8,314.9,458.7,96.7,319.8,460.1,101.3,404.9,521.4,-1.6,412.9,527.4,-1.5,344.6,647.1,43.6,334.8,640.9,41.5,366.7,505.7,60.2,361.2,502.5,54.2
384,"71",320.6,466.9,20.3,324.1,468.7,27.8,382.7,518.4,37.5,374.7,514.3,38.7,315,458.8,96.7,319.9,460.2,101.2,404.9,521.4,-1.6,412.9,527.4,-1.5,344.6,647.1,43.6,334.8,640.9,41.5,366.8,505.8,60.1,361.3,502.6,54.2
385,"71",320.6,466.9,20.4,324.2,468.6,27.9,382.7,518.4,37.4,374.6,514.2,38.6,315.1,458.9,96.7,320,460.3,101.2,404.9,521.4,-1.6,412.9,527.5,-1.5,344.6,647.1,43.6,334.8,640.9,41.5,366.9,505.8,60.1,361.4,502.6,54.2
386,"71",320.6,466.7,20.4,324.2,468.5,27.9,382.6,518.4,37.3,374.6,514.2,38.5,315.2,459,96.6,320.1,460.4,101.2,404.9,521.4,-1.6,412.9,527.5,-1.5,344.6,647.1,43.6,334.8,640.9,41.5,367,505.9,60.1,361.4,502.7,54.2
387,"71",320.5,466.6,20.6,324.1,468.5,28,382.6,518.3,37.2,374.5,514.2,38.5,315.4,459.1,96.7,320.3,460.6,101.3,404.9,521.4,-1.6,412.9,527.4,-1.5,344.6,647.1,43.6,334.8,640.9,41.5,367.1,506,60.1,361.5,502.8,54.3
388,"71",320.3,466.4,20.7,324,468.3,28.1,382.4,518.2,37,374.4,514.1,38.4,315.5,459.3,96.8,320.4,460.7,101.4,404.9,521.4,-1.6,412.9,527.4,-1.5,344.6,647.1,43.6,334.8,640.9,41.5,367.2,506.1,60.1,361.5,502.8,54.4
389,"71",320.1,466.2,20.9,323.8,468.2,28.3,382.2,518,36.9,374.2,513.9,38.5,315.6,459.5,97,320.5,460.9,101.5,404.9,521.4,-1.6,412.9,527.4,-1.5,344.6,647.1,43.6,334.7,640.9,41.5,367.3,506.2,60.3,361.6,502.8,54.5
390,"71",319.8,466,21.2,323.6,468.1,28.6,381.9,517.8,37,374,513.7,38.7,315.7,459.6,97.3,320.6,461.1,101.8,404.9,521.4,-1.5,412.9,527.4,-1.5,344.6,647.1,43.5,334.7,640.9,41.5,367.3,506.3,60.5,361.5,502.9,54.9
391,"71",319.4,465.8,21.7,323.2,468,29,381.6,517.7,37.2,373.7,513.7,38.9,315.7,459.8,97.6,320.6,461.3,102.2,404.8,521.4,-1.5,412.9,527.4,-1.5,344.6,647.1,43.5,334.7,640.9,41.5,367.3,506.4,60.9,361.4,503,55.3
392,"71",319,465.8,22.4,322.9,468,29.7,381.2,517.7,37.4,373.4,513.7,39.2,315.6,460,98.1,320.5,461.5,102.7,404.8,521.4,-1.5,412.9,527.4,-1.5,344.6,647.1,43.5,334.7,640.9,41.5,367.1,506.6,61.3,361.3,503,55.7
393,"71",318.7,466.1,23.4,322.6,468.2,30.7,381.1,517.7,37.8,373.2,513.8,39.6,315.5,460.2,98.7,320.4,461.8,103.4,404.8,521.4,-1.5,412.9,527.4,-1.5,344.6,647.1,43.5,334.7,640.9,41.5,366.9,506.7,61.7,361.1,503.2,56.1
394,"71",318.4,466.4,24.6,322.4,468.5,31.8,380.9,517.9,38.5,373.1,514,40.3,315.4,460.5,99.6,320.3,462.1,104.2,404.8,521.4,-1.5,412.9,527.4,-1.5,344.6,647.1,43.5,334.7,640.9,41.5,366.7,506.9,62.4,360.9,503.4,56.8
395,"71",318.3,466.8,25.8,322.3,468.9,33,380.8,518.3,39.6,372.9,514.3,41.4,315.3,460.9,100.6,320.2,462.5,105.3,404.9,521.4,-1.5,412.9,527.4,-1.5,344.6,647.1,43.5,334.7,640.9,41.5,366.6,507.3,63.4,360.8,503.7,57.9
396,"71",318.2,467.3,27.3,322.2,469.4,34.5,380.7,518.9,41,372.8,514.9,42.7,315.1,461.3,101.9,320,462.9,106.6,404.9,521.4,-1.5,412.9,527.4,-1.5,344.6,647.1,43.5,334.8,640.9,41.5,366.4,507.8,64.8,360.6,504.2,59.2
397,"71",318.2,468,28.9,322.2,470.1,36.2,380.6,519.6,42.7,372.7,515.6,44.4,314.9,461.8,103.4,319.8,463.4,108.1,404.9,521.4,-1.5,412.9,527.4,-1.5,344.6,647.1,43.5,334.8,640.9,41.5,366.3,508.4,66.5,360.5,504.9,60.9
398,"71",318.3,469,30.8,322.2,471,38.1,380.6,520.5,44.7,372.7,516.4,46.4,314.6,462.3,105.2,319.5,463.9,109.8,404.9,521.4,-1.5,412.9,527.4,-1.5,344.6,647.1,43.6,334.8,640.9,41.5,366.2,509.2,68.4,360.4,505.7,62.8
399,"71",318.4,470.1,32.9,322.3,472.1,40.2,380.6,521.5,47,372.7,517.5,48.8,314.3,463,107.1,319.2,464.6,111.8,404.9,521.4,-1.5,412.9,527.4,-1.5,344.6,647.1,43.6,334.7,640.9,41.5,366.1,510.1,70.7,360.3,506.6,65
400,"71",318.5,471.4,35.2,322.3,473.3,42.5,380.7,522.8,49.6,372.7,518.7,51.3,313.9,463.8,109.2,318.8,465.3,113.9,404.9,521.4,-1.5,412.9,527.4,-1.5,344.6,647.1,43.6,334.7,640.9,41.5,365.9,511.2,73.1,360.2,507.7,67.5
401,"71",318.6,472.9,37.6,322.4,474.7,45,380.6,524.2,52.4,372.6,520.1,54,313.5,464.6,111.5,318.3,466.1,116.2,404.9,521.4,-1.5,412.9,527.4,-1.5,344.6,647.1,43.5,334.7,640.9,41.5,365.7,512.4,75.8,360.1,508.9,70.1
402,"71",318.6,474.5,40.2,322.3,476.3,47.6,380.4,525.8,55.4,372.5,521.6,56.9,312.9,465.6,113.9,317.7,467.1,118.6,404.8,521.4,-1.5,412.9,527.4,-1.5,344.6,647.1,43.5,334.7,640.9,41.5,365.4,513.7,78.7,359.8,510.3,72.9
403,"71",318.5,476.4,42.9,322.2,478,50.2,380.2,527.5,58.4,372.2,523.4,60,312.3,466.6,116.3,317.1,468.1,121.1,404.8,521.4,-1.5,412.9,527.4,-1.5,344.6,647.1,43.5,334.7,640.9,41.5,365,515.2,81.6,359.4,511.8,75.8
404,"71",318.3,478.4,45.6,321.9,479.9,53,379.9,529.4,61.6,371.9,525.2,63,311.6,467.8,118.9,316.3,469.3,123.7,404.8,521.4,-1.5,412.9,527.4,-1.5,344.6,647.1,43.5,334.7,640.9,41.5,364.5,516.8,84.6,358.9,513.5,78.7
405,"71",318,480.5,48.3,321.5,481.9,55.7,379.4,531.5,64.7,371.4,527.2,66.1,310.8,469.1,121.4,315.5,470.6,126.2,404.8,521.4,-1.5,412.9,527.4,-1.5,344.6,647.1,43.5,334.7,640.9,41.5,363.9,518.6,87.6,358.4,515.4,81.7
406,"71",317.5,482.7,51,321,484,58.4,378.8,533.6,67.7,370.8,529.3,69.1,309.9,470.5,123.9,314.7,472,128.7,404.8,521.3,-1.5,412.9,527.4,-1.5,344.6,647.1,43.5,334.7,640.9,41.5,363.2,520.5,90.5,357.7,517.3,84.6
407,"71",316.9,484.9,53.6,320.3,486.2,61,378.1,535.8,70.6,370.1,531.5,72,309,472.1,126.3,313.8,473.5,131.1,404.8,521.3,-1.5,412.9,527.4,-1.5,344.6,647.1,43.5,334.7,640.9,41.5,362.4,522.5,93.3,356.9,519.3,87.4
408,"71",316.2,487.3,56.1,319.6,488.5,63.5,377.3,538.2,73.3,369.3,533.8,74.8,308.1,473.7,128.6,312.9,475.1,133.5,404.8,521.3,-1.5,412.9,527.4,-1.5,344.6,647.1,43.5,334.7,640.9,41.5,361.6,524.5,96,356.1,521.4,90
409,"71",315.4,489.6,58.3,318.8,490.8,65.7,376.5,540.6,75.9,368.4,536.2,77.3,307.2,475.5,130.8,312,477,135.6,404.8,521.4,-1.5,412.9,527.4,-1.5,344.6,647.1,43.5,334.7,640.9,41.5,360.7,526.7,98.4,355.2,523.7,92.5
410,"71",314.6,492,60.4,318,493.2,67.8,375.6,543.1,78.2,367.5,538.7,79.6,306.3,477.4,132.8,311,478.9,137.6,404.8,521.4,-1.5,412.9,527.4,-1.5,344.6,647.1,43.6,334.7,640.9,41.5,359.7,529,100.7,354.3,526,94.7
411,"71",313.7,494.5,62.3,317.1,495.6,69.7,374.7,545.6,80.3,366.5,541.2,81.7,305.3,479.5,134.6,310.1,481,139.5,404.8,521.4,-1.5,412.9,527.4,-1.5,344.6,647.1,43.6,334.7,640.9,41.5,358.7,531.4,102.7,353.3,528.4,96.8
412,"71",312.9,496.9,64.1,316.3,498.1,71.4,373.7,548.3,82.3,365.6,543.8,83.7,304.4,481.7,136.3,309.2,483.1,141.2,404.8,521.4,-1.5,412.9,527.4,-1.5,344.6,647.1,43.6,334.7,640.9,41.5,357.8,533.9,104.6,352.4,530.9,98.7
413,"71",312.1,499.5,65.6,315.5,500.6,73,372.8,551,84.1,364.6,546.4,85.5,303.5,483.9,137.9,308.2,485.4,142.8,404.8,521.4,-1.5,412.9,527.4,-1.5,344.6,647.1,43.6,334.7,640.9,41.5,356.8,536.4,106.4,351.4,533.4,100.4
414,"71",311.3,502,67.1,314.7,503.2,74.5,371.9,553.7,85.8,363.7,549.1,87.2,302.6,486.2,139.4,307.3,487.8,144.3,404.8,521.3,-1.5,412.9,527.4,-1.5,344.6,647.1,43.6,334.7,640.9,41.5,355.8,539.1,108,350.4,536,102
415,"71",310.5,504.7,68.5,313.9,505.9,75.9,371,556.5,87.4,362.8,551.9,88.7,301.7,488.6,140.7,306.5,490.2,145.6,404.8,521.3,-1.5,412.9,527.4,-1.5,344.6,647.1,43.6,334.7,640.9,41.5,354.8,541.7,109.5,349.5,538.7,103.5
416,"71",309.8,507.4,69.8,313.1,508.6,77.2,370.1,559.4,88.9,361.9,554.7,90.2,300.8,491.1,142,305.6,492.7,146.9,404.8,521.3,-1.5,412.9,527.4,-1.5,344.5,647.1,43.6,334.7,640.9,41.5,353.9,544.4,110.9,348.6,541.4,104.9
417,"71",309,510.2,71.1,312.4,511.3,78.4,369.3,562.3,90.3,361.1,557.6,91.5,300.1,493.6,143.1,304.9,495.2,148,404.8,521.3,-1.5,412.9,527.4,-1.5,344.5,647.1,43.6,334.7,640.9,41.5,353.1,547.2,112.2,347.8,544.2,106.2
418,"71",308.4,512.9,72.1,311.7,514.1,79.5,368.5,565.3,91.5,360.3,560.5,92.7,299.3,496.2,144.2,304.1,497.9,149.1,404.8,521.3,-1.5,412.9,527.4,-1.5,344.5,647.1,43.6,334.7,640.9,41.5,352.2,550,113.4,346.9,547,107.4
419,"71",307.7,515.7,73.1,311.1,516.9,80.5,367.7,568.2,92.5,359.5,563.4,93.8,298.7,498.8,145.1,303.5,500.5,150,404.8,521.4,-1.5,412.9,527.4,-1.4,344.5,647.1,43.6,334.7,640.9,41.5,351.4,552.9,114.4,346.2,549.8,108.4
420,"71",307.1,518.5,74,310.4,519.7,81.4,367,571.2,93.5,358.7,566.3,94.7,298,501.5,145.9,302.9,503.2,150.8,404.8,521.4,-1.5,412.9,527.4,-1.4,344.5,647.1,43.6,334.7,640.9,41.5,350.7,555.7,115.3,345.4,552.7,109.3
421,"71",306.5,521.4,74.8,309.9,522.5,82.1,366.3,574.1,94.3,358,569.3,95.6,297.5,504.2,146.6,302.3,505.9,151.5,404.8,521.4,-1.5,412.9,527.4,-1.4,344.5,647.1,43.6,334.7,640.9,41.5,350,558.6,116.1,344.7,555.6,110.1
422,"71",306,524.2,75.4,309.4,525.3,82.8,365.7,577.1,95.1,357.4,572.2,96.3,296.9,506.9,147.2,301.8,508.6,152.1,404.8,521.4,-1.5,412.9,527.4,-1.4,344.5,647.1,43.6,334.7,640.9,41.5,349.4,561.5,116.8,344.1,558.4,110.8
423,"71",305.6,527.1,76,308.9,528.2,83.3,365.1,580.1,95.7,356.8,575.1,96.9,296.5,509.6,147.7,301.4,511.3,152.6,404.8,521.4,-1.5,412.9,527.4,-1.4,344.5,647.1,43.6,334.7,640.9,41.5,348.8,564.4,117.4,343.6,561.3,111.4
424,"71",305.2,529.9,76.4,308.5,531.1,83.7,364.7,583.1,96.2,356.4,578.1,97.4,296.1,512.2,148,301,514.1,153,404.8,521.4,-1.5,412.9,527.4,-1.4,344.5,647.1,43.6,334.7,640.9,41.5,348.4,567.2,117.9,343.1,564.2,111.9
425,"71",304.9,532.8,76.7,308.2,533.9,84.1,364.3,586,96.6,356,581,97.8,295.9,515,148.3,300.8,516.8,153.2,404.8,521.4,-1.5,412.9,527.4,-1.4,344.5,647.1,43.6,334.7,640.9,41.5,348,570.1,118.2,342.8,567.1,112.2
426,"71",304.7,535.6,76.9,308,536.8,84.2,364,588.9,96.7,355.7,583.8,98,295.8,517.7,148.4,300.7,519.6,153.3,404.8,521.4,-1.5,412.9,527.4,-1.4,344.5,647.1,43.6,334.7,640.9,41.5,347.8,573,118.4,342.5,569.9,112.4
427,"71",304.5,538.3,76.9,307.9,539.6,84.2,363.8,591.8,96.7,355.5,586.7,98,295.7,520.4,148.3,300.6,522.3,153.3,404.8,521.4,-1.5,412.9,527.4,-1.4,344.5,647.1,43.6,334.7,640.9,41.5,347.6,575.8,118.4,342.4,572.8,112.4
428,"71",304.4,541.1,76.7,307.8,542.3,84.1,363.8,594.6,96.5,355.4,589.5,97.8,295.8,523.2,148.2,300.7,525.1,153.1,404.8,521.4,-1.5,412.9,527.4,-1.4,344.5,647.1,43.6,334.7,640.9,41.5,347.6,578.6,118.2,342.3,575.6,112.2
429,"71",304.4,543.8,76.4,307.8,545,83.7,363.8,597.4,96.1,355.4,592.3,97.4,295.9,526,147.9,300.9,527.8,152.8,404.8,521.3,-1.5,412.9,527.4,-1.4,344.5,647.1,43.6,334.7,640.9,41.5,347.6,581.4,117.9,342.3,578.3,111.9
430,"71",304.5,546.5,76,307.9,547.7,83.3,363.9,600.1,95.6,355.5,595,97,296.2,528.7,147.5,301.1,530.5,152.3,404.8,521.3,-1.5,412.9,527.4,-1.4,344.5,647,43.6,334.7,640.9,41.5,347.8,584.2,117.4,342.5,581,111.4
431,"71",304.7,549.1,75.4,308.1,550.3,82.7,364,602.8,95,355.7,597.7,96.3,296.5,531.4,146.9,301.4,533.2,151.8,404.8,521.4,-1.5,412.9,527.4,-1.4,344.5,647,43.6,334.7,640.9,41.5,348,586.8,116.8,342.7,583.7,110.8
432,"71",304.9,551.7,74.7,308.4,552.9,82,364.3,605.4,94.2,356,600.3,95.5,296.8,534,146.2,301.8,535.9,151.1,404.8,521.4,-1.5,412.9,527.4,-1.5,344.5,647.1,43.5,334.7,640.9,41.5,348.3,589.5,116,343,586.4,110.1
433,"71",305.3,554.2,73.9,308.7,555.4,81.2,364.7,608,93.3,356.4,602.9,94.7,297.3,536.6,145.4,302.2,538.5,150.3,404.8,521.4,-1.5,412.9,527.4,-1.5,344.5,647.1,43.6,334.7,640.9,41.5,348.7,592.1,115.2,343.4,588.9,109.2
434,"71",305.7,556.6,73,309.1,557.9,80.3,365.1,610.5,92.3,356.8,605.3,93.7,297.7,539.2,144.6,302.7,541,149.4,404.9,521.5,-1.4,412.9,527.4,-1.5,344.5,647.1,43.6,334.7,640.9,41.5,349.1,594.6,114.2,343.8,591.4,108.2
435,"71",306.1,559,72,309.6,560.2,79.3,365.5,612.8,91.2,357.2,607.7,92.6,298.2,541.7,143.6,303.2,543.6,148.4,405.3,523,-0.3,412.9,527.4,-1.5,344.5,647.1,43.6,334.7,640.9,41.5,349.6,597,113.1,344.3,593.8,107.1
436,"71",306.5,561.2,70.9,310,562.5,78.2,366,615.1,90,357.7,610,91.4,298.8,544.1,142.5,303.8,546,147.4,405.280769230769,522.938461538462,-0.346153846153846,412.9,527.4,-1.5,344.5,647.1,43.6,334.7,640.9,41.5,350.1,599.3,111.9,344.7,596.1,106
437,"71",307,563.4,69.8,310.5,564.7,77.1,366.4,617.3,88.8,358.1,612.2,90.1,299.3,546.4,141.5,304.3,548.3,146.3,405.261538461538,522.876923076923,-0.392307692307692,412.9,527.4,-1.5,344.5,647.1,43.6,334.7,640.9,41.5,350.6,601.6,110.7,345.2,598.4,104.8
438,"71",307.4,565.4,68.6,310.9,566.7,75.9,366.9,619.4,87.5,358.6,614.3,88.8,299.8,548.7,140.4,304.8,550.6,145.2,405.242307692308,522.815384615385,-0.438461538461538,412.9,527.4,-1.5,344.5,647.1,43.6,334.7,640.9,41.5,351.1,603.7,109.5,345.7,600.5,103.5
439,"71",307.8,567.4,67.4,311.3,568.7,74.7,367.3,621.4,86.2,359,616.3,87.5,300.4,550.8,139.3,305.4,552.8,144.1,405.223076923077,522.753846153846,-0.484615384615385,412.9,527.4,-1.5,344.5,647.1,43.6,334.7,640.9,41.5,351.6,605.8,108.2,346.2,602.6,102.3
440,"71",308.2,569.3,66.3,311.7,570.6,73.5,367.8,623.3,84.9,359.5,618.2,86.3,300.9,552.9,138.1,305.9,554.9,143,405.203846153846,522.692307692308,-0.530769230769231,412.9,527.4,-1.5,344.5,647.1,43.6,334.7,640.9,41.5,352.1,607.8,107,346.7,604.5,101.1
441,"71",308.7,571.1,65.1,312.2,572.4,72.4,368.3,625.1,83.6,360,620.1,85,301.4,554.9,137,306.5,556.9,141.9,405.184615384615,522.630769230769,-0.576923076923077,412.9,527.4,-1.5,344.5,647.1,43.6,334.7,640.9,41.5,352.6,609.7,105.7,347.2,606.4,99.8
442,"71",309.1,572.9,64,312.7,574.2,71.3,368.7,626.9,82.4,360.5,621.8,83.8,302,556.8,136,307,558.7,140.8,405.165384615385,522.569230769231,-0.623076923076923,412.9,527.4,-1.5,344.5,647.1,43.6,334.7,640.9,41.5,353.1,611.5,104.6,347.6,608.2,98.6
443,"71",309.6,574.6,63,313.1,576,70.2,369.2,628.6,81.3,361,623.6,82.7,302.5,558.5,134.9,307.5,560.5,139.7,405.146153846154,522.507692307692,-0.669230769230769,412.9,527.4,-1.5,344.5,647.1,43.5,334.7,640.9,41.5,353.6,613.2,103.4,348.1,609.9,97.5
444,"71",310.1,576.3,62,313.6,577.6,69.2,369.7,630.3,80.2,361.5,625.2,81.6,303,560.3,133.9,308,562.2,138.7,405.126923076923,522.446153846154,-0.715384615384615,412.9,527.4,-1.5,344.5,647,43.5,334.7,640.9,41.5,354.1,614.9,102.4,348.6,611.6,96.5
445,"71",310.5,577.9,61,314.1,579.2,68.3,370.2,631.8,79.2,362,626.8,80.6,303.4,561.9,132.9,308.5,563.8,137.7,405.107692307692,522.384615384615,-0.761538461538461,412.9,527.4,-1.5,344.5,647,43.5,334.7,640.9,41.5,354.6,616.4,101.4,349.1,613.2,95.5
446,"71",310.9,579.4,60.1,314.5,580.7,67.3,370.7,633.3,78.2,362.4,628.3,79.6,303.9,563.4,132,308.9,565.3,136.8,405.088461538462,522.323076923077,-0.807692307692308,412.9,527.4,-1.4,344.5,647,43.5,334.7,640.9,41.5,355.1,617.9,100.3,349.6,614.7,94.5
447,"71",311.3,580.8,59.1,314.8,582.2,66.4,371.1,634.7,77.1,362.8,629.6,78.6,304.3,564.8,131,309.4,566.8,135.8,405.069230769231,522.261538461538,-0.853846153846154,412.9,527.4,-1.5,344.5,647,43.5,334.7,640.9,41.5,355.5,619.3,99.3,350,616.1,93.5
448,"71",311.6,582.2,58.2,315.1,583.5,65.5,371.5,636,76.1,363.2,631,77.6,304.7,566.2,130.1,309.8,568.1,134.9,405.05,522.2,-0.9,412.9,527.4,-1.5,344.5,646.9,43.5,334.7,640.8,41.5,355.9,620.6,98.4,350.4,617.4,92.5
449,"71",311.8,583.4,57.4,315.4,584.8,64.6,371.8,637.2,75.1,363.5,632.2,76.6,305.1,567.5,129.2,310.1,569.4,134,405.030769230769,522.138461538462,-0.946153846153846,412.9,527.4,-1.5,344.2,646.6,43.8,334.4,640.5,41.7,356.2,621.9,97.4,350.7,618.6,91.5
450,"71",312,584.6,56.4,315.6,585.9,63.6,372,638.3,74.2,363.7,633.3,75.7,305.4,568.7,128.3,310.4,570.6,133.1,405.011538461538,522.076923076923,-0.992307692307692,412.9,527.4,-1.4,344.2,646.5,43.9,334.4,640.4,41.8,356.5,623.1,96.4,351,619.8,90.6
451,"71",312.1,585.7,55.5,315.7,587,62.8,372.2,639.4,73.2,364,634.4,74.7,305.6,569.9,127.5,310.7,571.8,132.2,404.992307692308,522.015384615385,-1.03846153846154,412.9,527.4,-1.4,344.4,646.8,43.7,334.6,640.7,41.6,356.7,624.2,95.5,351.2,620.9,89.7
452,"71",312.2,586.8,54.7,315.8,588.1,61.9,372.4,640.4,72.2,364.1,635.5,73.7,305.9,571,126.6,310.9,572.9,131.3,404.973076923077,521.953846153846,-1.08461538461538,412.9,527.4,-1.4,344.6,647.2,43.5,334.8,641,41.4,357,625.2,94.5,351.4,622,88.7
453,"71",312.3,587.7,53.7,315.9,589.1,61,372.5,641.4,71.1,364.3,636.4,72.7,306.1,572,125.7,311.2,574,130.4,404.953846153846,521.892307692308,-1.13076923076923,412.9,527.4,-1.4,344.6,647.2,43.5,334.8,641,41.4,357.1,626.2,93.5,351.6,623,87.7
454,"71",312.4,588.6,52.8,316,590,60.1,372.6,642.3,70.1,364.4,637.4,71.7,306.2,573,124.8,311.3,575,129.5,404.934615384615,521.830769230769,-1.17692307692308,412.9,527.4,-1.4,344.5,647,43.6,334.7,640.8,41.5,357.3,627.2,92.5,351.7,624,86.8
455,"71",312.4,589.5,51.9,316,590.9,59.1,372.7,643.2,69.1,364.5,638.2,70.7,306.4,574,123.8,311.5,575.9,128.6,404.915384615385,521.769230769231,-1.22307692307692,412.9,527.4,-1.4,344.5,646.9,43.7,334.6,640.7,41.6,357.4,628.1,91.5,351.8,624.9,85.8
456,"71",312.4,590.3,50.9,316.1,591.7,58.1,372.7,644,68,364.5,639.1,69.6,306.5,574.9,122.9,311.6,576.8,127.6,404.896153846154,521.707692307692,-1.26923076923077,412.9,527.4,-1.4,344.5,647,43.6,334.7,640.8,41.5,357.4,629,90.5,351.9,625.7,84.7
457,"71",312.4,591,49.9,316.1,592.4,57.2,372.7,644.8,66.9,364.5,639.8,68.5,306.5,575.8,121.9,311.6,577.7,126.7,404.876923076923,521.646153846154,-1.31538461538462,412.9,527.4,-1.4,344.6,647.1,43.5,334.8,640.9,41.5,357.4,629.8,89.4,351.9,626.5,83.7
458,"71",312.4,591.6,49,316.1,593.1,56.2,372.7,645.5,65.9,364.5,640.5,67.4,306.6,576.6,121,311.7,578.6,125.7,404.857692307692,521.584615384615,-1.36153846153846,412.9,527.4,-1.4,344.6,647.1,43.6,334.7,640.9,41.5,357.5,630.5,88.4,351.9,627.2,82.6
459,"71",312.4,592.2,48,316.1,593.7,55.2,372.7,646.1,64.8,364.5,641.2,66.4,306.6,577.3,120,311.7,579.3,124.8,404.838461538462,521.523076923077,-1.40769230769231,412.9,527.4,-1.4,344.5,647,43.6,334.7,640.8,41.5,357.5,631.2,87.3,351.9,627.9,81.6
460,"71",312.4,592.8,47,316.1,594.2,54.3,372.7,646.7,63.8,364.5,641.8,65.3,306.7,578.1,119.1,311.8,580.1,123.9,404.819230769231,521.461538461538,-1.45384615384615,412.9,527.4,-1.4,344.5,647,43.6,334.7,640.8,41.5,357.5,631.9,86.3,351.9,628.5,80.6
461,"71",312.4,593.3,46.1,316.1,594.8,53.3,372.7,647.3,62.8,364.5,642.4,64.3,306.7,578.8,118.2,311.8,580.8,123,404.8,521.4,-1.5,412.9,527.4,-1.4,344.6,647.1,43.5,334.7,640.9,41.5,357.5,632.5,85.3,351.9,629.1,79.5
462,"71",312.3,593.8,45.2,316,595.3,52.4,372.7,647.8,61.7,364.5,642.9,63.3,306.7,579.4,117.3,311.8,581.4,122.1,404.8,521.3,-1.5,412.9,527.4,-1.4,344.5,647.1,43.5,334.7,640.9,41.5,357.5,633,84.2,351.9,629.7,78.5
463,"71",312.3,594.2,44.3,316,595.7,51.5,372.6,648.3,60.6,364.4,643.3,62.1,306.8,580,116.4,311.9,582.1,121.1,404.8,521.3,-1.5,412.9,527.4,-1.4,344.5,647,43.6,334.7,640.9,41.5,357.5,633.6,83.2,351.9,630.2,77.4
464,"71",312.1,594.6,43.3,315.9,596.1,50.5,372.6,648.7,59.5,364.4,643.8,61,306.8,580.6,115.5,311.9,582.7,120.2,404.8,521.3,-1.5,412.9,527.4,-1.4,344.5,647,43.6,334.7,640.9,41.5,357.4,634,82.1,351.9,630.6,76.4
465,"71",312,594.9,42.3,315.8,596.4,49.5,372.5,649,58.3,364.3,644.1,59.9,306.8,581.1,114.6,312,583.2,119.3,404.8,521.3,-1.5,412.9,527.4,-1.4,344.5,647.1,43.5,334.7,640.9,41.5,357.4,634.5,81,351.8,631.1,75.3
466,"71",311.9,595.2,41.3,315.7,596.8,48.5,372.4,649.4,57.2,364.2,644.5,58.8,306.8,581.7,113.6,312,583.7,118.4,404.8,521.3,-1.5,412.9,527.4,-1.4,344.5,647,43.6,334.7,640.9,41.5,357.3,634.9,79.9,351.7,631.4,74.2
467,"71",311.8,595.4,40.3,315.6,597,47.5,372.2,649.7,56.1,364,644.8,57.6,306.8,582.1,112.7,312,584.2,117.4,404.8,521.3,-1.5,412.9,527.4,-1.4,344.5,647,43.6,334.7,640.9,41.5,357.2,635.2,78.8,351.6,631.8,73.1
468,"71",311.7,595.6,39.3,315.5,597.2,46.5,372.1,650,54.9,363.9,645,56.4,306.8,582.6,111.7,312,584.7,116.4,404.8,521.4,-1.5,412.9,527.4,-1.4,344.5,647,43.6,334.7,640.9,41.5,357.1,635.5,77.6,351.5,632.1,71.9
469,"71",311.5,595.8,38.3,315.3,597.4,45.5,372,650.1,53.6,363.8,645.2,55.2,306.9,583,110.7,312.1,585.1,115.5,404.8,521.4,-1.5,412.9,527.4,-1.4,344.5,647.1,43.6,334.7,640.9,41.5,357.1,635.8,76.4,351.4,632.3,70.7
470,"71",311.3,595.9,37.3,315.1,597.6,44.4,371.9,650.3,52.4,363.7,645.4,54,306.9,583.4,109.8,312.1,585.6,114.5,404.8,521.4,-1.5,412.9,527.4,-1.4,344.5,647,43.6,334.7,640.9,41.5,357,636.1,75.2,351.3,632.6,69.5
471,"71",311.1,595.9,36.3,315,597.7,43.4,371.8,650.4,51.1,363.6,645.5,52.7,307,583.8,108.9,312.2,586,113.5,404.8,521.4,-1.5,412.9,527.4,-1.4,344.5,647,43.6,334.7,640.9,41.5,356.9,636.3,74,351.3,632.8,68.3
472,"71",311,596,35.3,314.8,597.7,42.5,371.7,650.5,49.8,363.6,645.6,51.5,307.1,584.2,108,312.3,586.4,112.6,404.8,521.4,-1.5,412.9,527.4,-1.4,344.5,647,43.6,334.7,640.9,41.5,356.9,636.4,72.7,351.2,632.9,67.1
473,"71",310.8,595.9,34.3,314.7,597.7,41.5,371.7,650.5,48.5,363.5,645.7,50.2,307.2,584.6,107.1,312.4,586.8,111.7,404.8,521.4,-1.5,412.9,527.4,-1.4,344.5,647,43.6,334.7,640.9,41.5,356.9,636.6,71.5,351.2,633,65.9
474,"71",310.7,595.8,33.3,314.6,597.7,40.5,371.6,650.5,47.2,363.4,645.7,48.8,307.4,585,106.2,312.6,587.2,110.8,404.8,521.4,-1.5,412.9,527.4,-1.4,344.5,647,43.6,334.7,640.9,41.5,356.9,636.7,70.2,351.1,633.1,64.6
